24.115385
19.23077
21.367521
8.2417583
16.826923
12.692307
17.307692
23.076923
13.541667
21.25506
13.846154
15.384615
15
25.083612
21.410257
17.478632
18.736263
23.076923
21.714743
27.793041
23.758013
12.225275
16.47436
58.173077
12.019231
17.307692
19.658119
24.038462
11.538462
8.6538458
15.833333
17.264957
17.75148
12.660256
10.160256
14.346154
69.71154
15.769231
22.596153
15.448718
10.846154
19.23077
18.26923
16.826923
26.81213
49.252136
20.032051
20.594406
16.923077
13.942307
12.692307
13.333333
13.601398
17.184942
13.034188
20
12.820513
15.683761
14.615385
12.163462
24.23077
24.038462
13.186813
20.903009
17.307692
25.721153
5.9294872
17.142857
23.846153
18.786982
19.957266
8.333333
17.55698
18.333334
14.307693
17.73077
23.317308
16.700405
23.798077
12.820513
13.354701
16.02564
15.461538
37.307693
12.019231
13.736263
26.987179
15.384615
20.576923
13.846154
19.23077
19.23077
17.482517
14.134615
16.02564
29.086538
16.826923
20.242914
14.379371
21.634615
10.384615
16.483517
6.9230771
46.153847
16.02564
7.8076925
23.504274
16.02564
21.958042
24.479166
18.461538
19.23077
17.094017
8.4554338
10.626233
15.957447
19.23077
16.746796
12.820513
13.461538
21.153847
12.179487
12.730769
9.6153851
16.895605
27.692308
13.461538
26.709402
16.826923
17.011835
21.735241
20.833334
25.555555
21.442308
7.6923075
25.266272
10.336538
12.820513
19.23077
16.410257
12.820513
19.574175
38.26923
34.572651
7.6923075
21.367521
12.019231
15.048077
12.237762
20.76923
14.230769
11.858974
8.6004276
13.141026
19.600592
16.02564
17.258383
10.769231
6.1538463
23.076923
7.6923075
17.094017
16.153847
20
21.581196
6.9230771
19.23077
25.083612
14.789377
14.615385
24.928776
16.923077
23.076923
15.256411
26.923077
15.384615
24.444445
20.76923
19.23077
14.307693
24.038462
12.820513
24.23077
24.487179
19.711538
12.820513
35.897434
21.428572
23.668638
9.1538458
25.288462
15.384615
25.266272
17.011835
13.333333
11.813187
17.184942
15.384615
13.461538
13.846154
15.448718
13.461538
18.461538
24.115385
24.846153
20
21.10577
10.897436
13.709678
26.442308
49.252136
17.889088
16.02564
12.145749
12.564102
13.205129
23.076923
21.634615
16.153847
16.895605
18.333334
10.626233
12.820513
16.875
24.038462
14.379371
9.0497742
14.423077
20.594406
14.370629
13.653846
19.23077
7.2115383
15.957447
12.820513
9.4871798
20.833334
8.6004276
21.367521
23.798077
32.350426
16.02564
17.512821
22.435898
17.307692
69.71154
17.142857
15.769231
10.016026
21.971153
34.572651
15.43152
10.998651
15
10.692307
16.284779
13.247863
19.23077
15.048077
14.115385
17.393162
58.173077
25.246548
24.038462
45.512821
29.51923
19.600592
12.820513
10.379684
10.336538
46.153847
33.46154
19.600592
12.692307
8.6538458
10.160256
9.375
8.0128202
21.958042
22.884615
16.02564
14.192307
21.153847
15.384615
20.604395
20.48077
22.360483
22.596153
15.213675
16.746796
9.6153851
17.307692
16.02564
20.242914
16.909815
14.230769
14.134615
48.878204
16.666666
16.826923
23.803419
23.504274
20.641026
15.811966
24.479166
28.301888
19.262821
38.26923
17.55698
12.019231
17.264957
7.6923075
8.2417583
17.628204
24.038462
49.190285
27.692308
12.820513
21.714743
16.826923
25.721153
10
30.423077
15.833333
25.555555
17.258383
16.700405
19.23077
17.307692
12.730769
25.080128
17.66091
19.574175
18.028847
20.576923
14.230769
16.682692
19.658119
26.709402
11.538462
17.653847
19.23077
17.596153
13.354701
24.884615
24.038462
9.6153851
23.317308
29.776674
16.935484
12.019231
11.111111
6.4903846
10.016026
10.333333
18.26923
10.283119
18.429487
18.786982
26.987179
19.26923
13.557693
12.019231
19.786325
12.692307
7.826087
12.820513
12.179487
23.931623
22.73077
10.769231
25.076923
13.034188
23.397436
22.538462
17.307692
16.713287
7.6923075
19.83173
14.855769
23.846153
17.094017
17.482517
5.9294872
19.23077
16.826923
7.8076925
22.564102
12.860577
24.401709
8.4554338
10.384615
13.846154
20.192308
17.478632
14.017094
13.221154
9.0144234
16.153847
21.367521
15.032051
16.410257
16.826923
10.683761
16.02564
10.946746
15.461538
21.570513
11.160151
14.423077
68.376068
10.989011
19.23077
10.683761
19.23077
48.076923
21.735241
18.76923
9.034833
8.4065933
12.225275
9.4674559
12.692307
13.601398
15.384615
11.574074
21.25506
12.019231
20.839161
15.683761
12.726244
12.820513
18.26923
20.032051
37.307693
11.858974
14.346154
13.846154
12.019231
17.307692
20.903009
29.086538
18.028847
20.86743
26.341682
19.23077
23.461538
20.167652
19.499105
15.384615
9.9759617
21.367521
21.442308
15.360577
29.692308
18.736263
12.660256
13.942307
13.247863
16.47436
17.73077
13.621795
12.820513
23.758013
12.163462
19.957266
10.846154
13.986014
19.23077
19.23077
12.820513
14.957265
24.692308
13.038462
24.475525
27.793041
13.736263
4.945055
25
17.75148
13.736263
13.186813
13.141026
12.237762
21.410257
26.824457
13.763737
19.23077
16.04895
16.02564
9.2307692
26.81213
11.401099
9.0811968
10.39501
14.423077
16.483517
13.782051
27.04327
13.541667
22.155449
14.615385
8.333333
12.094017
14.615385
12.726244
9.1538458
14.615385
19.83173
24.115385
16.153847
12.820513
18.736263
8.4065933
23.461538
20
10.989011
14.615385
48.076923
68.376068
20.192308
16.923077
20.86743
16.47436
12.692307
20.242914
20
19.711538
13.205129
24.475525
13.038462
13.986014
20.76923
21.442308
19.26923
19.23077
32.350426
12.225275
13.846154
21.428572
21.10577
10.333333
20.167652
17.628204
16.666666
25.721153
8.6538458
9.0497742
20.032051
15.384615
17.478632
25.288462
17.307692
14.115385
25.080128
12.660256
5.9294872
29.51923
25.083612
45.512821
16.153847
17.73077
16.935484
18.461538
24.401709
24.846153
25.266272
9.6153851
13.942307
34.572651
7.6923075
15.833333
16.909815
13.782051
16.826923
6.4903846
13.763737
19.23077
12.820513
21.153847
10.160256
11.160151
10.336538
16.410257
19.23077
29.086538
27.793041
17.094017
19.262821
24.692308
15.769231
23.846153
17.094017
13.653846
17.75148
10.39501
17.393162
4.945055
15.048077
13.621795
14.230769
15.957447
12.564102
7.826087
12.019231
25.246548
12.163462
12.692307
15.384615
19.600592
18.028847
49.190285
13.846154
27.692308
14.230769
16.826923
17.66091
22.538462
15.384615
21.714743
8.6004276
9.4871798
26.923077
15.256411
14.423077
24.487179
9.0144234
15.683761
29.776674
12.730769
19.23077
13.221154
14.423077
19.23077
20.833334
12.019231
8.0128202
9.4674559
10.626233
21.410257
19.23077
13.541667
10.283119
10.846154
25
19.23077
26.442308
16.746796
10.016026
12.820513
14.379371
16.713287
8.333333
35.897434
15.43152
16.02564
23.798077
12.179487
20.576923
48.878204
16.826923
23.803419
22.73077
13.186813
26.709402
8.2417583
21.581196
12.019231
17.482517
21.971153
13.247863
12.860577
17.184942
19.23077
14.423077
7.6923075
12.820513
25.555555
6.1538463
18.786982
11.813187
13.736263
14.370629
7.6923075
25.076923
21.570513
24.038462
18.26923
9.034833
23.397436
11.574074
24.038462
21.367521
13.557693
24.23077
18.76923
10.769231
20.48077
22.155449
7.8076925
9.375
19.499105
13.247863
19.23077
29.692308
10.384615
16.284779
12.019231
16.483517
15.213675
17.142857
23.076923
15.032051
10
23.076923
14.307693
11.111111
15.384615
20.839161
26.341682
21.367521
17.596153
23.931623
15
19.574175
24.444445
27.04327
17.307692
19.658119
12.145749
12.019231
19.23077
15.384615
18.028847
16.02564
13.736263
30.423077
12.692307
22.596153
15.461538
20.594406
10.998651
19.23077
20.903009
58.173077
10.016026
18.26923
14.615385
17.307692
16.682692
17.889088
23.504274
20.604395
12.820513
12.820513
37.307693
16.153847
23.317308
11.538462
19.786325
17.55698
12.820513
23.668638
13.709678
13.034188
24.884615
26.987179
13.846154
22.564102
20.641026
19.23077
18.333334
15.360577
24.038462
9.6153851
17.512821
21.958042
16.02564
13.461538
38.26923
12.094017
15.811966
16.02564
26.824457
24.038462
19.23077
17.307692
10.379684
33.46154
13.333333
12.820513
13.601398
16.02564
49.252136
15.448718
10.683761
16.895605
6.9230771
23.076923
17.653847
24.479166
21.735241
16.826923
10.683761
24.038462
10.692307
24.928776
17.264957
11.401099
18.429487
23.758013
21.634615
11.858974
14.957265
28.301888
14.134615
9.2307692
14.346154
13.354701
17.258383
16.04895
26.81213
22.435898
69.71154
10.897436
14.789377
16.02564
19.600592
9.0811968
13.141026
15.384615
21.25506
16.875
8.4554338
12.820513
9.9759617
22.884615
12.237762
17.307692
14.855769
16.700405
10.946746
21.367521
12.820513
13.461538
14.192307
22.360483
7.2115383
14.017094
46.153847
19.957266
17.011835
20.48077
17.628204
17.478632
14.957265
15.683761
23.397436
21.367521
14.134615
19.26923
22.884615
9.0497742
13.736263
9.0811968
17.596153
13.846154
13.141026
21.367521
21.10577
19.83173
20.032051
12.019231
13.763737
24.475525
26.709402
9.9759617
21.971153
16.410257
21.735241
16.935484
13.601398
33.46154
12.820513
21.25506
17.094017
10.333333
15.384615
10.626233
10.846154
12.163462
32.350426
18.028847
19.499105
25.083612
10.683761
15.048077
15.032051
19.23077
16.483517
22.538462
12.145749
18.786982
23.931623
27.793041
13.653846
16.682692
6.1538463
15.833333
12.019231
26.341682
16.826923
13.541667
9.034833
15.384615
13.186813
12.820513
15.769231
14.855769
24.038462
12.820513
14.192307
17.011835
11.574074
16.284779
13.038462
12.820513
13.942307
16.02564
8.6538458
29.086538
24.884615
20.594406
25.555555
16.923077
20.903009
16.02564
12.237762
19.23077
10.946746
12.820513
12.730769
13.709678
14.370629
16.02564
10.897436
25.080128
16.713287
12.692307
17.142857
15.384615
22.564102
26.824457
48.878204
13.354701
20
18.333334
13.247863
17.889088
16.02564
19.23077
11.538462
12.564102
10.379684
38.26923
22.360483
7.8076925
10.683761
15.957447
9.6153851
9.0144234
24.487179
24.23077
12.820513
12.820513
14.615385
9.4674559
24.038462
14.115385
7.6923075
17.094017
20
16.153847
7.2115383
23.668638
37.307693
16.153847
8.333333
16.909815
29.776674
8.0128202
23.504274
20.839161
17.73077
19.957266
15.360577
25.246548
5.9294872
68.376068
24.038462
13.986014
14.379371
12.692307
13.247863
23.076923
10.692307
24.401709
19.658119
23.461538
9.6153851
23.076923
22.435898
11.111111
23.758013
14.615385
15.384615
17.482517
15.384615
10.989011
17.307692
11.858974
7.6923075
17.393162
13.621795
20.604395
6.4903846
19.23077
18.028847
16.04895
21.410257
18.26923
17.66091
69.71154
20.76923
14.423077
14.346154
58.173077
24.692308
21.153847
30.423077
24.928776
20.192308
24.846153
11.401099
19.23077
17.512821
8.4065933
16.02564
19.786325
15.256411
21.581196
28.301888
10.39501
10.016026
16.875
14.307693
23.076923
48.076923
19.574175
12.094017
23.317308
24.115385
18.736263
22.155449
34.572651
13.846154
21.634615
19.711538
20.641026
9.2307692
13.461538
27.04327
23.846153
10
17.264957
16.700405
15
10.998651
21.958042
19.600592
13.782051
15.461538
13.846154
18.461538
25.076923
25.721153
14.017094
10.283119
14.423077
4.945055
12.820513
49.190285
19.23077
19.23077
17.307692
19.23077
12.019231
8.4554338
12.820513
26.442308
14.230769
19.600592
24.038462
17.307692
15.811966
17.184942
20.242914
21.442308
13.461538
18.26923
16.895605
21.428572
9.4871798
10.384615
19.262821
20.576923
21.714743
9.1538458
18.429487
16.826923
12.726244
29.51923
26.81213
20.167652
21.570513
6.9230771
12.019231
9.375
13.205129
24.479166
12.179487
17.653847
10.160256
19.23077
10.016026
16.746796
17.258383
26.987179
25.266272
15.384615
21.367521
23.803419
17.75148
13.034188
24.444445
7.6923075
15.43152
18.76923
24.038462
13.736263
14.789377
13.221154
19.23077
25.288462
12.820513
14.423077
16.826923
16.47436
17.55698
13.557693
11.813187
14.230769
19.23077
22.73077
20.86743
16.826923
12.692307
19.23077
12.225275
15.448718
13.333333
8.2417583
10.769231
12.019231
35.897434
46.153847
23.798077
19.23077
8.6004276
11.160151
12.860577
16.02564
25
29.692308
17.307692
22.596153
16.666666
49.252136
45.512821
14.615385
17.307692
16.153847
7.826087
26.923077
10.336538
15.213675
27.692308
12.660256
20.833334
7.6923075
16.04895
18.736263
11.401099
9.4871798
11.858974
22.564102
15.769231
16.713287
15.384615
26.442308
24.475525
21.971153
13.846154
15.032051
26.824457
23.931623
12.145749
14.423077
22.73077
10.336538
7.8076925
12.692307
19.23077
23.846153
15.384615
11.813187
9.4674559
25.246548
11.574074
21.153847
15.256411
29.51923
13.221154
12.225275
19.711538
15.957447
22.155449
17.596153
13.205129
19.499105
13.461538
19.957266
10.683761
6.9230771
25.288462
19.786325
16.875
20.48077
13.333333
12.726244
12.094017
29.086538
12.179487
16.895605
12.163462
19.23077
13.736263
10.384615
12.820513
23.504274
14.379371
24.401709
13.247863
14.230769
49.190285
19.23077
15.048077
10.283119
10.016026
69.71154
20.576923
12.820513
22.884615
11.538462
12.820513
8.333333
17.393162
20.242914
15.461538
68.376068
12.820513
12.730769
16.666666
22.538462
24.479166
19.23077
10.39501
17.094017
12.019231
17.512821
12.820513
14.307693
17.653847
7.6923075
5.9294872
12.564102
14.423077
6.4903846
20.167652
37.307693
20
17.307692
14.134615
20
18.333334
24.038462
24.692308
20.604395
21.367521
38.26923
9.0497742
15.213675
24.444445
14.855769
19.23077
16.02564
13.038462
17.258383
16.02564
17.73077
24.038462
10.160256
16.153847
14.615385
14.017094
15.683761
20.032051
21.958042
10.333333
21.735241
13.653846
13.942307
13.141026
18.26923
23.076923
12.820513
16.02564
13.354701
12.692307
24.487179
25.076923
8.6538458
20.86743
9.9759617
21.714743
20.839161
23.668638
16.826923
21.410257
14.423077
15
19.23077
26.923077
12.692307
23.758013
14.957265
11.111111
48.878204
17.307692
17.307692
9.0144234
19.600592
12.019231
23.803419
17.307692
12.660256
12.019231
18.461538
11.160151
19.23077
25.266272
16.935484
16.923077
20.641026
24.884615
13.247863
24.038462
14.230769
14.370629
23.397436
9.375
21.581196
8.0128202
15.811966
13.736263
9.6153851
17.184942
15.384615
10.998651
16.826923
26.987179
25.555555
13.557693
17.75148
19.574175
22.360483
16.826923
26.341682
12.820513
19.83173
16.746796
19.262821
25.721153
8.4554338
17.264957
17.011835
16.483517
15.360577
21.367521
18.26923
4.945055
20.192308
17.66091
49.252136
27.793041
20.76923
17.482517
21.570513
10.692307
14.346154
19.23077
21.25506
14.615385
13.541667
15.43152
10.897436
14.789377
16.826923
7.2115383
18.028847
27.04327
22.435898
13.461538
9.2307692
16.47436
15.384615
16.153847
10.683761
15.384615
26.709402
16.153847
17.478632
13.186813
24.928776
10.989011
24.038462
13.709678
17.628204
12.820513
19.600592
8.4065933
18.76923
17.889088
19.23077
58.173077
35.897434
9.0811968
45.512821
10.946746
10
17.55698
46.153847
12.820513
12.019231
16.682692
16.02564
21.428572
14.192307
13.601398
10.769231
23.076923
17.094017
27.692308
15.384615
16.02564
16.284779
48.076923
9.6153851
21.10577
17.142857
19.658119
25.080128
14.615385
23.461538
10.016026
25.083612
13.782051
30.423077
19.23077
23.076923
13.986014
24.846153
6.1538463
12.237762
16.02564
21.442308
15.833333
23.317308
33.46154
13.034188
24.115385
14.115385
13.846154
29.692308
24.23077
12.820513
21.634615
12.019231
17.307692
20.833334
20.903009
18.786982
29.776674
18.429487
20.594406
19.23077
16.410257
16.909815
10.846154
32.350426
10.379684
7.6923075
19.26923
23.798077
9.1538458
19.23077
10.626233
19.23077
28.301888
22.596153
18.028847
21.367521
24.038462
26.81213
13.621795
16.700405
8.2417583
9.034833
25
13.846154
7.826087
34.572651
8.6004276
15.448718
13.763737
12.860577
21.410257
11.813187
13.247863
32.350426
10.016026
17.307692
10.336538
13.942307
16.02564
14.230769
10.379684
