2036.205175
1564.12851
1893.59063
2520.519662
3292.688138
3454.564614
1528.1088
3649.863736
2931.844129
1793.861344
1641.777465
1939.718909
2518.993557
1506.404525
3140.51346
1987.571398
5268.878059
2705.965331
1726.820061
2678.345723
1511.803863
2974.515543
1440.258749
3420.316529
3988.48037
2847.812411
1765.748967
1350.994507
1520.212602
4754.934114
1313.420091
1685.501602
1359.33123
2441.557681
3193.259082
4835.205283
1418.544108
1633.077903
2645.819544
1635.740043
1912.970955
2251.76981
3680.800462
3026.6584
1469.10308
1939.718909
2540.000047
1155.238322
3041.696766
2931.844129
1308.812216
1983.852263
5167.698303
3759.575992
1797.05023
2692.145582
1141.447855
1735.133778
734.5090204
2761.486735
960.8896082
8362.314562
1465.9051
2722.825426
1540.059445
1658.010032
1810.611251
3154.129383
1467.918286
2983.228735
3376.675706
2427.941757
7869.392464
1766.084517
3999.026808
1953.246528
882.0575855
1254.370028
3602.652402
2380.490472
1394.703095
2731.494466
2318.020015
3999.026808
2693.915826
4480.338995
4221.385006
2654.722781
1641.777465
3093.459538
972.2334584
3289.538028
2519.941853
1564.12851
869.6206992
2308.214554
1691.841558
849.1624708
2262.005267
1046.027225
1046.027225
2276.513816
1452.215536
2368.344985
703.5542497
2822.966664
2696.399825
8362.314562
3359.917351
2632.967635
2453.751157
1193.395153
1450.561777
1214.995576
2095.867216
2329.689433
1043.459531
1864.457202
6492.191768
4752.183287
3041.696766
1657.842065
3150.121199
3810.667141
3644.056861
2927.154477
2259.960863
1283.926212
2596.899743
3378.466719
3114.055227
3229.81264
2827.995529
1053.775612
3164.491535
1324.479644
1963.194041
1485.258094
3299.94625
3667.042488
1796.517149
2732.705751
3282.093711
1560.030679
5793.326211
3656.896985
3908.195767
2058.4767
4167.430896
2438.286633
2877.90642
1439.971188
1910.974398
1399.04203
1103.186071
917.1241996
3589.729467
4088.930669
1767.634484
2557.292056
1117.64087
3154.129383
1199.9073
2738.867756
1571.071612
642
1267.341531
1641.777465
1987.571398
1167.236511
1918.891136
2653.117971
2877.90642
1047.112199
2427.836178
3268.698546
2389.975354
3997.857754
3942.69724
1606.831596
1117.64087
1192.255662
1304.87621
2626.656486
9567.353411
933.2957225
1520.212602
4839.562839
2487.052865
2821.480871
2559.75302
856.9202477
1609.063356
2090.824353
2659.059219
1250.321532
2943.81301
4752.183287
2585.147779
2654.722781
4167.430896
2036.205175
1617.63795
2847.812411
2015.321541
2650.023531
3150.121199
2024.036653
1810.906874
3771.573917
1011.699668
1634.349081
2849.852974
1236.024142
4835.205283
1154.190205
2051.669699
2441.557681
3041.696766
1347.1923
3512.585373
2943.81301
1923.141001
1448.531578
3038.283667
1830.466732
2142.441233
6082.26095
3163.205384
3131.260853
4085.872701
2797.917438
2355.385575
1633.077903
3249.721103
1485.258094
6082.26095
3268.698546
3233.342835
1043.459531
1071.221
2188.049677
3378.618368
2446.297241
1502.322052
2451.524388
1715.970323
3658.943577
7047.311738
1279.631069
1896.705035
2259.006808
1890.46542
2622.970212
3516.042624
642
2215.596339
1647.39852
1301.48346
3077.365374
2090.824353
2410.246626
1709.090376
12835.00681
2613.420062
1648.032382
2585.015326
1947.309118
2208.580099
3597.71896
960.8896082
2695.104076
1043.459531
2220.470274
1740.937006
4245.931292
1014.616159
2095.633021
1350.994507
2724.046309
3454.564614
1488.383633
3340.605893
2087.74143
3454.549258
6281.026921
1561.829947
2045.860904
3589.729467
2188.049677
8362.314562
12835.00681
3647.544826
2308.214554
3096.974376
4437.669503
1641.777465
1176.745643
3260.357132
1262.694111
2614.957684
2827.995529
4472.439727
1250.321532
1846.987243
2203.46045
1425.562268
1949.848786
2177.420695
2683.67461
3010.786914
1304.87621
2561.093439
1501.55804
1155.238322
6537.39517
1429.600206
2375.313234
1280.630156
1097.682881
914.5350053
1765.238345
5268.878059
3434.527537
3626.403961
1324.053679
2967.474346
1156.826046
1339.986208
1319.593039
3229.81264
4691.851297
2295.326171
2405.88715
2560.979662
1537.59541
4309.457543
1117.64087
3119.848665
2688.203012
2945.999467
4671.514757
1992.969392
1564.122943
1463.461594
695.2434119
1799.07563
1733.18382
1141.805341
2797.917438
3810.578838
1152.873724
2785.174945
911.0313001
5058.490662
1893.32073
642
2542.320877
2371.082375
3918.014664
2442.206824
3770.698565
1109.504143
11693.44325
2286.177224
2827.995529
1228.176703
1939.956943
2457.995455
3647.544826
4671.514757
2128.854105
1156.826046
1419.695309
3096.974376
1993.934965
798.0951648
2626.212464
3229.81264
1901.013256
1906.740466
3920.761652
703.5542497
1814.051992
5017.978831
1104.263366
1949.848786
1814.051992
3740.17072
2426.761186
1371.894458
2520.519662
3667.042488
1122.497529
1987.571398
2167.025908
3299.94625
1245.260049
2464.096032
1999.613224
3895.349614
1642.976849
3423.517122
2503.951352
1511.803863
2562.684291
1854.219442
2469.61393
1865.997896
2072.242353
1492.248228
1837.126305
1715.970323
2188.049677
1594.078931
1430.05535
1540.059445
1622.598653
2875.345636
2869.34104
4437.669503
3983.001752
4029.235994
733.1362943
3165.34001
1546.032368
2286.177224
4249.094839
1414.820221
2021.408682
1117.571956
3983.001752
3769.253084
3076.871191
1810.853542
1820.07041
2021.408682
2394.302196
3140.221677
1740.937006
2156.84996
2380.490472
798.0951648
6726.979559
3093.459538
1947.309118
2036.205175
3119.848665
2262.005267
2622.970212
2405.88715
4068.703839
1206.669957
2188.049677
1732.857483
1633.037975
1078.865535
2453.751157
1463.577239
2588.768199
3572.794508
4903.046859
1535.344454
1917.286327
2177.222974
2732.705751
8519.478351
2487.052865
1195.865139
2036.205175
1713.953562
1261.873662
2043.685966
1001.141138
2742.325008
2044.267613
2323.423768
1605.753533
1903.219676
3859.425695
2617.374495
1799.651326
1176.745643
2582.782799
2166.071853
4541.976335
