4574.5654
0
53979.872
2773.4977
64899.554
457.45654
46986.607
411328.13
371651.79
28683.036
4296.875
47765.794
5306.4959
25866.718
616.33282
3601.6949
108258.93
40256.176
41629.464
23147.301
0
13713.405
40484.904
13950.893
15553.522
2287.2827
106473.21
62214.09
79241.071
69196.429
14252.696
2104.3001
5460.9375
4622.4961
25669.643
58482.143
80357.143
18298.262
16178.737
47098.214
2790.1786
0
40256.176
9244.9923
9741.0714
26004.464
411328.13
16103.795
35224.154
16638.393
0
106473.21
99383.667
0
10602.679
385.20801
259835.32
94866.071
54821.429
29277.219
2696.4561
3842.6349
40256.176
5238.829
259835.32
35681.61
134822.8
513.39286
7142.8571
21500.457
53571.429
53775.039
2753.8884
3081.6641
39732.143
257812.5
171316.96
40832.049
0
72991.071
9399.0755
0
55468.75
37946.429
37946.429
60825.893
89285.714
7776.7612
44236.048
4129.4643
0
71263.482
53929.122
98490.393
0
5123.5133
10937.5
1001.5408
182.98262
25423.729
2566.9643
8234.2177
86916.743
5392.9122
0
0
93321.134
35044.643
11161.94
12580.055
42410.714
5238.829
0
13950.893
7703.5682
0
0
48660.714
7626.1161
28329.241
0
10247.027
14638.609
61272.321
102678.57
75617.566
17383.349
22727.273
36830.357
17719.569
334.82143
34411.83
18938.701
16103.795
96428.571
11619.396
42296.875
8206.7704
36979.969
134822.8
30431.433
1555.3522
52003.082
130816.64
12580.055
0
14508.929
24553.571
58554.437
3616.0714
5691.9643
4044.6841
26349.497
13.723696
397.32143
74107.96
130816.64
64174.107
51078.582
7254.4643
10602.679
208012.33
48947.85
136746.65
0
1372.3696
0
17719.569
34052.388
30691.964
51967.063
65.485362
457.45654
513.39286
67299.107
40061.633
241262.58
182.98262
21428.571
25731.895
17383.349
6495.8829
31584.821
90513.393
1629.4643
73660.714
57295.517
0
25669.643
21867.188
4194.1964
7718.75
35491.071
17200.366
49306.626
21316.964
99888.393
13867.488
130816.64
3571.4286
9933.0357
0
39620.536
19363.839
5662.5578
4044.6841
334.82143
18489.985
13.723696
93990.755
1926.0401
130816.64
11344.922
42410.714
175663.31
914.91308
30046.225
0
13677.951
0
28362.306
2310.2679
0
39676.425
23147.301
26227.679
9698.0787
26075.023
62753.888
35379.464
2311.2481
35439.137
44308.036
2232.1429
1116.0714
61272.321
19458.705
0
7704.1602
86916.743
3202.1958
94761.171
90118.939
43526.786
57295.517
0
175663.31
18489.985
165793.53
8035.7143
7142.8571
93778.591
8966.1482
2287.2827
20801.233
65485.362
4574.5654
5277.3498
13482.28
3081.6641
123513.27
5580.3571
111104.91
35439.137
2606.0268
48102.679
22872.827
136746.65
41248
11161.94
39524.245
2700.3082
35156.25
482420.65
2399.5536
26785.714
892.85714
23330.284
34052.388
17020.089
21687.211
8859.7843
11436.414
0
2311.2481
19990.851
94866.071
5778.1202
16103.795
0
558.03571
0
17020.089
8474.5763
94866.071
44084.821
8777.9018
29241.071
21408.966
7704.1602
98437.5
13097.072
5032.022
80512.351
0
8859.7843
6696.4286
16964.286
5007.7042
20955.316
47098.214
18191.964
13998.17
18104.777
41629.464
8859.7843
1926.0401
31808.036
20128.088
238334.86
6163.3282
10825.893
21205.357
69308.036
29734.675
100385.21
226502.31
5082.3422
99107.143
25178
93470.982
914.91308
105691.96
98490.393
32479.414
0
98214.286
133593.75
34598.214
127343.75
100958.71
26194.145
86916.743
45105.215
13097.072
24653.313
1926.0401
31026.786
47098.214
38426.349
334.82143
41248
4803.2937
25669.643
222265.02
182.98262
21500.457
35439.137
5489.4785
5460.9375
56240.37
18489.985
16910.632
5546.9954
22727.273
71263.482
30192.132
13998.17
52455.357
21957.914
14787.946
7704.1602
58554.437
5392.9122
229277.22
8474.5763
26785.714
7704.1602
58593.75
53929.122
12326.656
12580.055
0
7626.1161
16741.071
37388.393
49405.306
25160.11
21093.75
13113.839
11893.87
38426.349
37877.402
50279.018
5691.9643
17857.143
22289.113
169183.36
41248
23330.284
29460.201
166294.64
45745.654
30133.929
26579.353
93990.755
20089.286
133593.75
44642.857
4574.5654
35379.464
94464.776
121093.75
6548.5362
134822.8
35041.171
16741.071
62890.625
7142.8571
34411.83
94761.171
12326.656
2744.7392
41248
14787.946
14830.508
41248
16638.393
8628.6595
102927.72
2003.0817
0
439137.13
0
3842.6349
11272.321
18298.262
30046.225
50279.018
17200.366
43526.786
12332.589
15011.161
2311.2481
19722.65
14638.609
29460.201
26579.353
10978.957
38655.078
24062.214
44368.304
0
57781.202
0
8091.5179
41248
19722.65
33482.143
19260.401
24062.214
20200.893
182.98262
290446.84
5392.9122
7776.7612
238334.86
30431.433
20860.018
50847.458
36607.143
14637.904
334.82143
1506.6964
18755.718
9244.9923
4803.2937
21408.966
33258.929
0
29460.201
0
30046.225
32387.923
17719.569
731.93047
2343.75
23787.74
0
106473.21
6975.4464
51617.874
99888.393
0
0
9741.0714
46986.607
65141.812
16741.071
175446.43
0
199922.96
157935.29
24441.964
312.5
10978.957
4129.4643
27901.786
93470.982
64899.554
188751.93
30133.929
5691.9643
14508.929
914.91308
21043.001
40256.176
31584.821
322964.32
0
53571.429
0
26989.936
37968.893
48660.714
10785.824
89285.714
126674.11
82589.286
116193.96
22727.273
5032.022
3842.6349
97534.669
19977.679
29368.71
8474.5763
85818.847
6933.7442
6361.6071
17020.089
15370.54
90959.821
9486.6071
208600.18
67411.402
58554.437
25654.854
21986.607
118303.57
0
3571.4286
0
165793.53
10272.321
90959.821
34411.83
43143.297
17522.321
11383.929
94761.171
457.45654
30691.964
115553.52
17064.715
53979.872
37750.385
39341.263
175663.31
9151.7857
770.41602
20801.233
0
124553.57
0
334.82143
94761.171
31808.036
23330.284
17857.143
6919.6429
9933.0357
13251.156
35224.154
80512.351
53775.039
640.43916
34411.83
33302.836
27008.929
13723.696
14252.696
0
58565.848
30192.132
73102.679
208012.33
257812.5
14843.75
40178.571
0
9821.4286
54821.429
1646.8435
111607.14
22289.113
35267.857
25111.607
2696.4561
5778.1202
29303.571
2287.2827
19363.839
20089.286
4129.4643
11070.448
29734.675
64501.372
0
214730.1
199922.96
13950.893
2799.634
1540.832
41171.089
62890.625
49107.143
5082.3422
98490.393
5007.7042
166294.64
53979.872
8966.1482
50594.694
8859.7843
3616.0714
2287.2827
41171.089
0
32357.473
15011.161
1674.1071
56919.643
9933.0357
19260.401
9244.9923
46203.111
81278.891
43805.804
60169.492
36607.143
5306.4959
2287.2827
0
12351.327
14843.75
21937.5
0
61248.074
18481.244
34052.388
13677.951
143641.35
1235.1327
48536.21
57010.786
68080.357
1302.4554
37388.393
0
17108.875
95699.909
1674.1071
25446.429
0
12326.656
17886.551
12168.344
8035.7143
95699.909
439137.13
259835.32
63403.477
35224.154
10978.957
5392.9122
30691.964
0
10714.286
62946.429
12276.786
33851.784
19304.666
10978.957
124553.57
203110.7
6953.3394
50279.018
0
39676.425
13097.072
0
0
39062.5
49306.626
52607.502
0
2516.011
29275.809
44642.857
0
33175.223
4574.5654
20219.579
31808.036
95424.107
13867.488
352619.41
130022.32
100452.01
3454.2411
26579.353
61272.321
0
63944.53
65416.285
397433.04
66964.286
4574.5654
25160.11
0
259835.32
2311.2481
29275.809
17020.089
46224.961
25423.729
669.64286
57781.202
31564.501
12168.344
0
0
35267.857
45745.654
41248
14787.946
12808.783
2753.8884
2287.2827
37968.893
0
0
7704.1602
106473.21
46875
0
29275.809
17020.089
1629.4643
3842.6349
18191.964
5691.9643
1540.832
42410.714
94419.03
2343.75
61272.321
10937.5
32021.958
57010.786
35267.857
9244.9923
3202.1958
0
12580.055
8091.5179
3081.6641
3906.25
23330.284
53929.122
35156.25
24107.96
78736.518
21428.571
2773.4977
2003.0817
38281.25
15553.522
12259.835
36830.357
53571.429
28582.589
397.32143
88727.679
55809.698
16741.071
0
87265.625
111607.14
226502.31
89285.714
75115.562
0
20311.07
102287.28
136322.05
7639.5242
16103.795
22872.827
28362.306
31838.975
171316.96
23214.286
49405.306
0
32387.923
203202.2
80512.351
25160.11
16964.286
0
208012.33
13174.748
4185.2679
64174.107
1555.3522
1372.3696
7742.681
24441.964
0
18298.262
53013.393
21687.211
892.85714
35824.345
50137.237
1540.832
33482.143
2516.011
393.41263
350686.18
9244.9923
0
2790.1786
9399.0755
3842.6349
20860.018
13113.839
25669.643
3202.1958
87099.726
16697.164
88727.679
3571.4286
30046.225
26194.145
12332.589
86916.743
55469.954
781.25
259835.32
40625
2232.1429
1116.0714
49313.815
444647.76
4129.4643
19304.666
28197.227
22415.371
13357.731
2311.2481
3459.8214
290446.84
22342.065
32021.958
2003.0817
7742.681
36979.969
175663.31
25866.718
107502.29
234217.75
16697.164
0
12480.74
5580.3571
17020.089
8206.7704
5946.935
14638.609
64732.143
87557.182
65141.812
83074.108
0
93990.755
160018.3
0
123266.56
6404.3916
2465.3313
11344.922
344464.78
34263.393
0
27901.786
68618.481
0
5392.9122
17075.893
7453.125
0
6495.8829
0
30009.149
11383.929
5238.829
143641.35
41629.464
19304.666
39341.518
49405.306
22415.371
29734.675
13097.072
0
35044.643
2790.1786
0
600.9245
21316.964
53158.706
13998.17
22289.113
0
95982.143
203202.2
6404.3916
21408.966
55352.242
29277.219
188751.93
53775.039
48536.21
41248
10602.679
103794.64
5238.829
11932.296
87053.571
89285.714
31335.773
2310.2679
36596.523
5133.9286
0
16925.892
1302.4554
98810.613
4185.2679
165793.53
0
0
131741.14
25731.895
26194.145
41628.545
229277.22
13677.951
44308.036
4194.1964
0
4574.5654
4185.2679
3616.0714
49107.143
16638.393
1227.6786
44236.048
36962.489
0
22257.813
6919.6429
49107.143
0
0
82589.286
37750.385
102927.72
3906.25
4622.4961
13357.731
0
4849.0393
58482.143
2773.4977
16741.071
21428.571
19722.65
0
14830.508
26785.714
7703.5682
4296.875
131741.14
3348.2143
0
296995.38
108928.57
32479.414
163769.44
23147.301
7639.5242
61272.321
7742.681
34598.214
81278.891
37750.385
7142.8571
15370.54
3081.6641
6163.3282
18938.701
1235.1327
914.91308
28508.692
0
182.98262
23147.301
94419.03
29368.71
457.45654
123055.81
669.64286
3659.4761
10825.893
18191.964
770.41602
27008.929
34571.429
10064.044
109933.04
49313.815
6702.6194
15569.196
64174.107
350686.18
20801.233
26785.714
58482.143
4622.4961
94866.071
1629.4643
7142.8571
16697.164
67703.568
87265.625
558.03571
37946.429
10714.286
134492.22
3616.0714
87265.625
8859.7843
5691.9643
322964.32
12259.835
350686.18
2217.6339
4574.5654
0
197321.43
0
10825.893
121683.44
29734.675
44368.304
0
43805.804
21500.457
25111.607
14508.929
10785.824
13392.857
0
290446.84
8234.2177
18938.701
257812.5
35224.154
1540.832
31584.821
126674.11
57010.786
14787.946
0
298261.67
2606.0268
35681.61
49306.626
5306.4959
5946.935
14787.946
68161.025
29303.571
42086.002
39062.5
12326.656
296995.38
40832.049
199922.96
296995.38
38281.25
35267.857
90513.393
20416.025
166294.64
19029.276
3906.25
5580.3571
24653.313
203202.2
65513.393
4129.4643
250686.18
0
0
10978.957
103368.3
9821.4286
51235.133
1004.4643
19977.679
16697.164
463058.04
37968.893
0
12332.589
40061.633
26227.679
79241.071
0
10978.957
2790.1786
3687.0997
0
20200.893
136383.93
16638.393
0
0
108258.93
17020.089
16925.892
66788.655
312.5
193275.39
18298.262
5306.4959
41294.643
100385.21
46224.961
41294.643
2901.7857
41248
0
43526.786
100452.01
53979.872
184629.46
121683.44
99383.667
21316.964
13174.748
7979.9107
10939.908
8859.7843
97767.857
393.41263
0
23882.897
2311.2481
5277.3498
9244.9923
16741.071
18973.214
347457.63
5007.7042
393.41263
40959.821
26579.353
2901.7857
29734.675
2399.5536
18191.964
23882.897
25669.643
131741.14
3890.6009
2696.4561
86001.83
2566.9643
4296.875
0
65141.812
48660.714
13174.114
892.85714
13950.893
2311.2481
616.33282
3125
41248
8966.1482
13723.696
35052.15
25669.643
24062.214
74218.75
0
25654.854
3890.6009
42296.875
93159.598
13392.857
2311.2481
18755.718
15569.196
49771.272
3842.6349
26258.005
2311.2481
0
38655.078
0
5932.2034
114791.99
1674.1071
11161.94
47765.794
121683.44
18298.262
87265.625
62214.09
13097.072
21819.196
29460.201
118023.79
20860.018
7718.75
0
0
108928.57
54821.429
25390.625
2924.1071
14252.696
41294.643
67337.603
51078.582
95531.587
74107.96
114791.99
17719.569
0
55809.698
67633.929
107502.29
2465.3313
0
38281.25
51617.874
8474.5763
16651.418
25731.895
23995.536
7626.1161
3350.4464
6404.3916
17886.551
8234.2177
245762.71
46875
138674.88
0
10937.5
100958.71
25111.607
1540.832
138674.88
30192.132
37511.436
24107.96
0
1555.3522
103368.3
0
19937.786
0
781.25
20801.233
24441.964
41248
13097.072
350686.18
9399.0755
5662.5578
58551.618
25669.643
1001.5408
26227.679
6138.3929
1848.1244
255007.7
58551.618
11619.396
35824.345
28362.306
96302.003
29303.571
39732.143
6138.3929
6163.3282
57010.786
19260.401
22289.113
385.20801
0
0
34052.388
600.9245
10939.908
133593.75
42086.002
0
229277.22
10100.446
41628.545
64174.107
58554.437
11070.448
8928.5714
5691.9643
17103.236
0
10554.7
25446.429
15569.196
11495.536
86916.743
892.85714
47575.48
26579.353
21571.649
82589.286
2696.4561
200.89286
3906.25
18104.777
3906.25
26579.353
111607.14
41248
35156.25
0
35824.345
66964.286
71263.482
0
231.12481
13950.893
49107.143
41248
2889.0601
73.193047
167246.11
108258.93
17383.349
51967.063
52399.554
28125
0
444647.76
5123.5133
29460.201
14062.5
8234.2177
1829.8262
37750.385
157935.29
95425.435
221500.46
29368.71
37053.571
4185.2679
30009.149
5084.7458
371651.79
40256.176
87557.182
14843.75
48660.714
11070.448
31808.036
68080.357
121340.52
12326.656
6312.9003
385.20801
5277.3498
22872.827
24062.214
28329.241
188751.93
23147.301
62946.429
3459.8214
13097.072
26579.353
26004.464
20089.286
7639.5242
163769.44
41294.643
5392.9122
47575.48
0
9933.0357
80357.143
28362.306
55809.698
0
98810.613
39341.263
75617.566
565.41629
19167.429
46224.961
0
53979.872
19458.705
15553.522
29277.219
11.160714
18191.964
118023.79
26989.936
7704.1602
100958.71
28125
2566.9643
50077.042
17522.321
50847.458
0
0
10064.044
397.32143
10937.5
6404.3916
413713.41
26989.936
22415.371
41248
40061.633
67026.194
157935.29
8600.183
0
97767.857
49469.866
15011.161
62214.09
0
32479.414
6138.3929
18526.786
640.43916
2343.75
21867.188
44084.821
5306.4959
123055.81
62890.625
44308.036
35516.179
36979.969
9606.5874
20416.025
32021.958
48102.679
10937.5
95531.587
15625
616.33282
5082.3422
13950.893
12168.344
24441.964
7318.9522
46224.961
161607.14
30046.225
8091.5179
150210.43
669.64286
22727.273
10602.679
102927.72
37946.429
3659.4761
19280.134
16103.795
6361.6071
0
334.82143
28362.306
2287.2827
0
55245.536
28459.821
53013.393
19990.851
37968.893
2232.1429
23147.301
40625
21316.964
64174.107
73102.679
6404.3916
114021.57
36830.357
20416.025
6404.3916
5672.4611
0
95425.435
18298.262
15553.522
19363.839
8234.2177
13867.488
16651.418
0
17719.569
22872.827
482420.65
7031.25
24062.214
49771.272
68080.357
26785.714
26349.497
57010.786
12834.821
46986.607
18489.985
33668.801
2311.2481
8777.9018
0
41248
4803.2937
781.25
3459.8214
29368.71
93778.591
9017.8571
49306.626
99888.393
40959.821
31361.607
49313.815
5392.9122
28125
0
29460.201
12326.656
26258.005
5672.4611
20219.579
44642.857
4194.1964
31808.036
18104.777
8091.5179
31808.036
25669.643
0
2104.3001
0
1235.1327
640.43916
46995.378
30133.929
0
112865.95
7453.125
94419.03
118023.79
58482.143
4687.5
55352.242
16741.071
42857.143
0
25038.521
43805.804
19304.666
30133.929
0
87099.726
54687.5
0
0
25669.643
1116.0714
17108.875
134492.22
1372.3696
48947.85
10602.679
60825.893
80739.599
0
2889.0601
41248
68080.357
28362.306
13998.17
17108.875
57295.517
69196.429
34411.83
118303.57
5932.2034
40061.633
0
175663.31
65.485362
36979.969
48102.679
0
0
23214.286
11160.714
9698.0787
0
0
5238.829
90513.393
21408.966
17719.569
29460.201
47098.214
61272.321
121725.73
41629.464
114021.57
35379.464
0
50137.237
3568.161
43750
6953.3394
3906.25
17200.366
0
65513.393
322964.32
0
94761.171
16563.945
8474.5763
13723.696
100452.01
36607.143
93321.134
35267.857
0
26579.353
21500.457
31361.607
49107.143
37134.052
4574.5654
68080.357
23497.689
15553.522
31808.036
0
0
13251.156
29368.71
199922.96
13950.893
35439.137
96428.571
43143.297
1302.4554
8035.7143
42912.946
31808.036
6548.5362
46986.607
54821.429
0
15736.607
44236.048
1463.8609
97098.214
781.25
0
4194.1964
63403.477
275334.82
31564.501
0
7318.9522
22727.273
22257.813
20200.893
7254.4643
19213.175
53158.706
30133.929
8474.5763
4129.4643
19458.705
40625
29460.201
0
33851.784
105691.96
67411.402
0
257812.5
2790.1786
25111.607
35267.857
7704.1602
65.485362
66964.286
17200.366
7776.7612
42627.119
21500.457
19280.134
36830.357
0
5580.3571
1829.8262
350686.18
15736.607
96302.003
6361.6071
2790.1786
13677.951
0
127343.75
259835.32
10064.044
107502.29
52927.581
8508.6917
97098.214
193275.39
59702.653
3125
2311.2481
36607.143
67299.107
1829.8262
100385.21
13713.405
18489.985
7776.7612
3571.4286
914.91308
25669.643
2287.2827
40178.571
1771.9569
616.33282
116193.96
17857.143
61248.074
4194.1964
0
0
37946.429
40625
8474.5763
4185.2679
30133.929
67026.194
87203.39
71986.607
61383.929
67337.603
8091.5179
3659.6523
6312.9003
203202.2
17857.143
0
0
40061.633
0
32357.473
6933.7442
90118.939
4574.5654
2790.1786
13097.072
32021.958
9606.5874
0
0
11893.87
35041.171
138151.88
2606.0268
8628.6595
15625
65485.362
34040.179
21571.649
9486.6071
86916.743
30192.132
34486.607
0
0
344464.78
20801.233
134492.22
9933.0357
30816.641
22415.371
229277.22
0
10602.679
9244.9923
49771.272
83705.357
83705.357
42086.002
9741.0714
275334.82
166294.64
130816.64
10247.027
0
1372.3696
31335.773
397433.04
90513.393
17719.569
17886.551
80739.599
37511.436
25423.729
40138.675
2901.7857
2606.0268
20128.088
31983.259
62946.429
46224.961
2606.0268
103368.3
1829.8262
19937.786
1848.1244
20647.321
1926.0401
35224.154
40177.196
35053.929
30133.929
0
75115.562
0
0
4044.6841
41248
13950.893
4687.5
43805.804
8234.2177
5691.9643
2343.75
49771.272
14787.946
10100.446
16563.945
18755.718
413713.41
23497.689
18481.244
25669.643
7639.5242
5946.935
20801.233
20777
100154.08
10937.5
100452.01
4687.5
0
21316.964
17522.321
47098.214
6495.8829
12326.656
2232.1429
6138.3929
54821.429
57295.517
5672.4611
134822.8
7639.5242
36979.969
0
95982.143
23995.536
49306.626
13097.072
2232.1429
130725.45
5392.9122
28329.241
24107.96
82589.286
10602.679
33302.836
55809.698
6138.3929
20311.07
2287.2827
111104.91
16350.446
0
208600.18
49107.143
14843.75
41248
1116.0714
0
0
47098.214
385.20801
136746.65
39620.536
37946.429
2217.6339
22872.827
118303.57
108928.57
15401.786
5392.9122
26579.353
37750.385
457.45654
68618.481
23882.897
30375.114
92223.239
40138.675
35491.071
2607.5023
2753.8884
31983.259
123055.81
90513.393
58551.618
17522.321
53158.706
71263.482
19260.401
24062.214
8234.2177
22982.617
69308.036
5306.4959
3081.6641
32479.414
12698.994
51078.582
0
20801.233
7318.9522
26227.679
102927.72
94866.071
0
770.41602
18526.786
9933.0357
0
49306.626
4129.4643
334.82143
22289.113
25423.729
126674.11
43143.297
47575.48
94419.03
463058.04
2310.2679
44236.048
7703.5682
3659.6523
86001.83
15736.607
69308.036
0
25089.661
0
111104.91
2465.3313
2470.2653
30133.929
12580.055
0
134822.8
90513.393
25526.075
8035.7143
0
94866.071
14843.75
15023.112
102678.57
46224.961
2790.1786
0
35224.154
3842.6349
257812.5
0
28197.227
0
62890.625
10064.044
22669.643
67633.929
13998.17
731.93047
2606.0268
0
4894.785
0
90138.675
45745.654
57781.202
0
6404.3916
82589.286
16741.071
12351.327
223.21429
28362.306
40256.176
30816.641
21986.607
55468.75
95424.107
29460.201
2700.3082
57010.786
95982.143
5357.1429
5084.7458
11932.296
30046.225
28459.821
234217.75
44308.036
61248.074
10602.679
0
25178
2901.7857
0
13097.072
105691.96
350686.18
0
1829.8262
7979.9107
100154.08
2217.6339
223.21429
38281.25
31986.607
17719.569
6548.5362
28362.306
5691.9643
50137.237
41262.58
30046.225
21428.571
19722.65
10994.42
23882.897
0
322964.32
19167.429
66964.286
15625
22872.827
42627.119
0
457.45654
85818.847
96302.003
2003.0817
13998.17
5392.9122
3568.161
1227.6786
69196.429
0
7593.7786
9244.9923
13713.405
12808.783
64714.946
38281.25
37511.436
24441.964
2104.3001
96302.003
109933.04
33175.223
89285.714
8600.183
10978.957
17857.143
53571.429
0
19363.839
40061.633
74218.75
31986.607
397.32143
5778.1202
0
223.21429
10602.679
3476.6697
73376.029
35491.071
892.85714
0
128659.48
0
0
23055.81
32021.958
55352.242
3348.2143
64174.107
0
457.45654
14843.75
48947.85
35169.492
8206.7704
39732.143
66788.655
9399.0755
12259.835
0
18298.262
13251.156
16741.071
11.160714
0
61383.929
41248
0
11070.448
6404.3916
26579.353
0
134822.8
49306.626
7718.75
0
166294.64
50847.458
11160.714
26579.353
20128.088
0
25984.375
46995.378
6933.7442
71986.607
40138.675
245762.71
0
46203.111
30915.179
60477.658
0
13723.696
2696.4561
23130.58
46986.607
0
9933.0357
14062.5
25669.643
34598.214
0
275334.82
0
11161.94
25669.643
18191.964
0
52399.554
12580.055
6933.7442
41248
99383.667
17200.366
22289.113
41248
50279.018
28362.306
28459.821
30816.641
17026.194
0
38426.349
0
28362.306
20801.233
13482.28
15370.54
2104.3001
892.85714
138151.88
0
90138.675
11932.296
0
3842.6349
133593.75
203202.2
53929.122
97098.214
36607.143
0
21316.964
25654.854
0
32479.414
1618.3036
21316.964
0
13482.28
5392.9122
42857.143
24107.96
8859.7843
385.20801
67411.402
0
87053.571
53979.872
31838.975
150960.66
167246.11
86916.743
9244.9923
62946.429
25602.679
59926.807
3906.25
15569.196
21540.179
37750.385
0
102287.28
85818.847
64714.946
97098.214
68080.357
35824.345
31808.036
0
114021.57
90513.393
0
16517.857
8474.5763
68618.481
203202.2
0
73102.679
18420.647
60169.492
61633.282
51235.133
0
46205.357
52455.357
64732.143
0
36962.489
26579.353
32479.414
92223.239
2901.7857
229277.22
55803.571
2311.2481
4574.5654
175446.43
0
20801.233
0
81278.891
127118.64
0
0
123513.27
21986.607
558.03571
7979.9107
241262.58
36779.506
107502.29
37511.436
94464.776
17020.089
60825.893
0
1629.4643
11070.448
30133.929
95425.435
9244.9923
52927.581
3659.4761
0
123513.27
79241.071
64853.621
45105.215
1926.0401
97534.669
2287.2827
0
1227.6786
2901.7857
103368.3
223.21429
4622.4961
10064.044
52455.357
19722.65
0
0
0
107502.29
9821.4286
0
12326.656
41628.545
16741.071
39620.536
30315.871
143641.35
35491.071
10795.974
0
0
95531.587
457.45654
20311.07
93458.371
5007.7042
13950.893
38281.25
0
15401.786
0
124036.98
0
62214.09
58482.143
31473.01
