9.514977453
7.309011727
8.848554345
11.77812926
15.38639317
16.1428253
7.140695328
17.05543802
13.70020621
8.382529644
7.671857315
9.06410705
11.77099793
7.039273483
14.67529654
9.287716811
24.62092551
12.64469781
8.069252621
12.51563422
7.064504034
13.89960534
6.730181069
15.98278752
18.63775874
13.30753463
8.251163395
6.313058445
7.103797206
22.21931829
6.137477061
7.876175711
6.352015092
11.40914804
14.92177141
22.59441721
6.628710784
7.631205154
12.36364273
7.643645062
8.939116612
10.52228883
17.20000216
14.14326355
6.864967665
9.06410705
11.8691591
5.398309916
14.21353629
13.70020621
6.115944934
9.270337677
24.14812291
17.56811211
8.397430982
12.58011954
5.333868479
8.108101767
3.432285142
12.90414362
4.490138356
39.07623627
6.85002383
12.7234833
7.196539462
7.747710432
8.460800237
14.73892235
6.859431242
13.94032119
15.77885844
11.34552223
36.77286198
8.25273139
18.68704116
9.127320223
4.121764418
5.861542186
16.83482431
11.12378725
6.517304182
12.76399283
10.83186923
18.68704116
12.58839171
20.93616353
19.72609816
12.40524664
7.671857315
14.4554184
4.543147002
15.37167303
11.77542922
7.309011727
4.063648127
10.78604932
7.905801672
3.968048929
10.57011807
4.887977688
4.887977688
10.63791503
6.786053907
11.06703264
3.287636681
13.19143301
12.59999918
39.07623627
15.70054837
12.30358708
11.4661269
5.576612866
6.778326059
5.677549422
9.793772036
10.88639922
4.875979115
8.712416833
30.33734471
22.20646396
14.21353629
7.746925537
14.72019252
17.8068558
17.02830309
13.67829195
10.56056478
5.999655198
12.13504553
15.78722766
14.55165994
15.09258243
13.21493238
4.924185103
14.78734362
6.189157217
9.173803928
6.940458385
15.42030958
17.13571256
8.39493995
12.76965304
15.3368865
7.289862988
27.07161781
17.08830367
18.26259704
9.61905
19.47397615
11.39386277
13.44816084
6.728837329
8.929786906
6.537579581
5.155075098
4.285627101
16.77443676
19.10715266
8.259974222
11.94996288
5.22262089
14.73892235
5.607043456
12.79844746
7.341456133
3
5.922156685
7.671857315
9.287716811
5.454376219
8.966781009
12.39774753
13.44816084
4.893047659
11.34502887
15.27429227
11.16810913
18.68157829
18.42381888
7.50855886
5.22262089
5.571288141
6.097552385
12.27409573
44.70725893
4.361194965
7.103797206
22.61477962
11.62174236
13.18449005
11.96146271
4.004300223
7.518987643
9.770207256
12.42551037
5.842623982
13.75613556
22.20646396
12.08012981
12.40524664
19.47397615
9.514977453
7.559055843
13.30753463
9.417390379
12.38328753
14.72019252
9.458115199
8.462181652
17.62417718
4.727568542
7.637145237
13.31706997
5.775813749
22.59441721
5.393412174
9.587241583
11.40914804
14.21353629
6.295291121
16.41395034
13.75613556
8.98664019
6.768839149
14.19758723
8.553582859
10.01140763
28.42178014
14.78133357
14.63206006
19.09286309
13.07438055
11.00647465
7.631205154
15.18561263
6.940458385
28.42178014
15.27429227
15.10907867
4.875979115
5.005705608
10.2245312
15.7879363
11.43129552
7.020196506
11.45572144
8.018552911
17.09786718
32.93136326
5.979584433
8.863107638
10.55610658
8.833950559
12.25687015
16.43010572
3
10.35325392
7.698123927
6.08169841
14.38021203
9.770207256
11.2628347
7.986403626
59.97666732
12.21224328
7.701085895
12.07951087
9.099575318
10.32046775
16.81177084
4.490138356
12.59394428
4.875979115
10.37602932
8.135219653
19.84080043
4.741197004
9.792677669
6.313058445
12.72918836
16.1428253
6.955063705
15.61030791
9.755801075
16.14275354
29.35059309
7.29827078
9.560097683
16.77443676
10.2245312
39.07623627
59.97666732
17.04460199
10.78604932
14.47184288
20.73677338
7.671857315
5.498811417
15.2353137
5.900439771
12.21942843
13.21493238
20.89925106
5.842623982
8.630781509
10.29654416
6.661505926
9.111442926
10.17486306
12.54053556
14.06909773
6.097552385
11.96772635
7.016626357
5.398309916
30.54857556
6.680374793
11.09959455
5.984253065
5.129359258
4.273528062
8.248777315
24.62092551
16.0491941
16.9458129
6.187166724
13.86670255
5.405729189
6.261617795
6.166322613
15.09258243
21.92453877
10.72582323
11.24246332
11.96719468
7.185025281
20.13765207
5.22262089
14.57873208
12.56169632
13.76635265
21.82950821
9.312941083
7.308985713
6.838605579
3.24880099
8.406895466
8.098989813
5.335538975
13.07438055
17.80644317
5.387260394
13.01483619
4.257155608
23.63780683
8.847293131
3
11.8800041
11.07982418
18.30847974
11.41218142
17.62008675
5.184598798
54.64225818
10.68307114
13.21493238
5.73914347
9.065219358
11.48596007
17.04460199
21.82950821
9.947916377
5.405729189
6.634090228
14.47184288
9.317453106
3.729416658
12.27202086
15.09258243
8.883239513
8.910002178
18.32131613
3.287636681
8.476878468
23.44849921
5.160109188
9.111442926
8.476878468
17.47743327
11.34000554
6.410721766
11.77812926
17.13571256
5.245315558
9.287716811
10.12628929
15.42030958
5.818972191
11.51446744
9.34398703
18.20256829
7.677461912
15.99774356
11.70070725
7.064504034
11.97516024
8.664576831
11.54025201
8.719616336
9.683375481
6.973122561
8.584702362
8.018552911
10.2245312
7.448966966
6.682501634
7.196539462
7.582236697
13.43619456
13.4081357
20.73677338
18.61215772
18.82820558
3.425870534
14.79130846
7.224450316
10.68307114
19.85558336
6.611309445
9.445834961
5.222298859
18.61215772
17.61333217
14.37790276
8.461932439
8.505001916
9.445834961
11.18832802
14.67393307
8.135219653
10.07873813
11.12378725
3.729416658
31.43448392
14.4554184
9.099575318
9.514977453
14.57873208
10.57011807
12.25687015
11.24246332
19.01263476
5.638644661
10.2245312
8.097464874
7.631018573
5.041427733
11.4661269
6.839145976
12.09704766
16.69530144
22.91143392
7.174506796
8.959281901
10.17393913
12.76965304
39.8106465
11.62174236
5.588154854
9.514977453
8.009128793
5.896605897
9.549934419
4.678229615
12.81460284
9.552652397
10.85712041
7.503521182
8.893549889
18.03469951
12.23072194
8.409585636
5.498811417
12.0690785
10.12183109
21.22418848
6.465579175
11.3991283
26.89906657
7.041487334
3.24880099
15.60138254
9.442489067
9.15912864
6.349732312
15.01711593
13.18449005
4.428506633
14.63890434
5.005705608
12.25687015
5.405729189
22.23848766
11.81306828
8.712416833
4.947442204
3.265007495
18.64369703
19.07015048
10.25455244
3.817197483
8.470502432
7.631093923
20.76463489
12.75492393
10.17393913
8.462445376
12.30358708
3.311044482
17.8068558
17.2532225
6.136942436
4.705126834
10.222181
15.98403438
23.61666401
10.51704125
13.62096325
19.46625766
11.29409593
3.906039485
5.860338382
8.075376593
19.07015048
10.27994924
9.06410705
13.01483619
14.63890434
8.65611163
12.76549086
22.70161139
8.664576831
12.30358708
9.317453106
6.386751532
6.352015092
5.457754698
17.36091005
16.36073
10.81232311
7.07214218
14.72019252
8.461932439
13.13116207
7.529579685
17.36091005
17.1840531
15.27429227
5.163804921
8.342842679
16.05712378
3.5489169
10.93082875
4.361194965
14.47455189
5.027694319
3
14.44648405
11.83304497
18.16941434
12.38328753
7.196890198
3
10.28129478
5.896605897
6.430254431
31.32822264
15.32359262
6.465579175
12.98858932
6.952369049
7.289862988
10.32046775
23.10000598
11.12159851
4.004300223
9.756132973
6.34720809
8.135219653
6.539422065
15.27429227
8.073718896
12.14297521
8.959281901
10.91113013
9.065219358
12.21942843
28.05445841
9.010267762
3.908083799
11.67519593
6.952369049
7.529579685
14.02851643
8.476878468
12.64469781
17.58834113
6.92387513
12.64804371
11.96719468
10.2921039
8.494519312
6.707623645
10.83255993
10.51618908
10.30766724
5.361035942
16.20331153
11.4661269
6.5074172
9.720000908
6.29451886
7.29827078
14.92543126
8.65611163
17.62008675
7.506379992
15.01711593
6.515319071
3.958097287
15.27429227
13.64860948
7.518987643
23.48047806
13.60800127
11.67519593
9.445834961
13.4081357
9.77676449
12.86167858
14.5146345
12.3531386
12.39774753
5.393412174
5.61750543
8.409585636
9.062474469
13.60800127
10.34086604
10.60558634
19.83540035
10.37602932
7.637145237
17.71868746
9.947916377
8.259974222
3.70453774
7.543175854
11.24110882
13.44808011
10.33786998
10.08021822
8.39493995
6.32737313
5.163804921
14.73892235
6.537579581
6.080946705
6.539422065
7.552643926
13.94032119
16.20331153
15.37167303
14.43505599
17.13571256
6.03855155
16.01825579
19.63391116
6.228647734
23.61666401
5.333868479
15.09258243
5.933759158
7.638138241
5.396877371
16.29257423
14.81280112
17.20711555
5.339876079
13.60800127
7.378168571
7.192106377
6.754620446
3
10.94998018
14.09352365
12.39774753
3.733859611
11.51446744
5.61750543
15.49565947
18.34411844
13.60800127
6.313058445
6.952369049
11.41218142
6.199792315
13.19365762
6.638904548
14.57840018
7.89976202
10.79248097
13.44816084
7.643645062
15.6137166
6.886972523
19.06935213
5.793159472
23.24054095
18.6388262
12.23072194
10.88639922
6.688787967
16.54997306
5.219219381
3
10.51618908
5.677549422
8.075376593
7.631018573
8.959281901
5.503691219
6.768839149
19.15686564
12.58011954
19.63391116
4.73846288
11.41218142
11.51446744
15.37123549
12.28224692
16.83533562
43.61029015
9.770207256
13.98916406
11.96146271
13.19143301
15.60138254
5.576612866
4.345725812
14.55165994
15.07404097
5.173343858
7.36576275
6.688787967
5.244072285
9.959452086
6.971176022
9.947916377
10.0641974
3.908083799
6.800065398
5.076763242
10.57011807
18.04460264
7.039273483
4.875979115
7.492168465
14.74068051
13.44808011
9.346749859
6.778326059
5.222593979
12.79844746
4.196749218
6.682501634
4.543147002
16.36073
6.975560668
8.65611163
7.151008395
8.258495657
12.09130671
9.346749859
9.127320223
16.36073
11.77812926
8.759985038
4.879152781
9.514134252
7.631018573
15.7879363
21.19158171
11.39858111
18.04898011
10.01140763
11.47832641
11.06703264
12.13504553
7.976398237
3.269161918
13.81870288
8.719616336
13.14828623
11.21145325
10.25455244
11.47832641
18.34411844
12.9179488
11.98862455
27.4633834
11.40914804
7.185223523
6.621303173
10.62001943
15.04097672
7.560702776
12.27409573
13.21493238
10.12183109
30.17176334
10.7761731
14.78734362
6.684656285
11.12159851
5.129359258
8.203557516
13.73906522
14.57873208
9.173803928
20.49119554
15.58589993
5.818972191
23.19362821
14.12206691
13.89766777
7.894937833
9.737358293
8.59684087
3.906039485
18.33473558
3.733859611
59.97666732
8.849528511
8.251163395
13.20332753
6.539422065
17.09786718
6.688787967
7.391872383
10.222181
4.677751502
13.90705959
8.000818777
8.462235904
11.4661269
10.32046775
14.30236842
13.14828623
15.36142006
7.832151642
6.04610725
5.780949202
12.86167858
11.8800041
11.74524441
9.127320223
12.30034883
7.631018573
7.631205154
23.10000598
14.50664735
11.67519593
5.861542186
11.96719468
15.17377193
21.37853913
7.399076371
5.471316781
11.3123324
3.287636681
10.30024886
18.33473558
9.330926383
13.01483619
9.444731624
17.27081311
7.2334026
23.30671584
23.63780683
14.74068051
6.838605579
15.38639317
12.91838834
10.63916189
11.81047589
15.49565947
12.02080972
14.57873208
16.89766971
6.85002383
12.23072194
20.06698464
14.12264713
5.546609259
15.27429227
14.89168527
15.17377193
4.656470541
16.83533562
7.29827078
6.768839149
14.50664735
6.628710784
13.71214558
6.04610725
14.54111992
31.18500404
22.70161139
9.685698769
9.469588116
11.25765888
5.607043456
22.91143392
8.494519312
6.732547414
5.222298859
17.04460199
13.19365762
13.01483619
5.396877371
9.514977453
5.864527477
7.020196506
6.137477061
8.848554345
10.83255993
17.47743327
11.81047589
9.055612247
11.78195954
10.4918708
14.0528078
7.500998755
8.910002178
8.299390014
11.2628347
31.18500404
8.848554345
11.8691591
8.833950559
10.4918708
11.79516372
5.015046303
20.54542054
10.91113013
6.465579175
27.4633834
13.64860948
7.80681125
31.43448392
14.74676232
13.13588938
6.29451886
10.01140763
9.40627627
6.5904456
8.849528511
11.20776649
8.248777315
18.16941434
17.47743327
12.21942843
19.41739685
16.78699508
21.79922473
3.425870534
11.26460184
5.22262089
18.34411844
12.30358708
11.25667216
19.09286309
17.20711555
4.063648127
7.292533424
9.06410705
7.064504034
18.14795578
11.54719082
21.14748408
42.90604678
9.964269097
21.6182953
10.55610658
8.01065181
9.096884251
6.952369049
4.678229615
10.7761731
15.01711593
15.18561263
8.638998235
9.444731624
7.744363641
14.78734362
7.876175711
13.13116207
14.43505599
16.41395034
12.03239925
3.5489169
8.259974222
15.66286446
21.92453877
12.64804371
18.26218441
17.80644317
22.24758347
13.92520636
17.75386868
18.26259704
11.39858111
6.732547414
5.283107115
15.77885844
7.341456133
9.127320223
15.10907867
39.07623627
12.23390637
9.346749859
13.49059897
7.58097369
11.19162009
21.6853567
12.15478899
12.86167858
7.140695328
21.67825228
24.14812291
4.107193185
7.698123927
5.495742703
15.37123549
7.709264946
