8.163977453
5.958011727
7.497554345
10.42712926
14.03539317
14.7918253
5.789695328
15.70443802
12.34920621
7.031529644
6.320857315
7.71310705
10.41999793
5.688273483
13.32429654
7.936716811
23.26992551
11.29369781
6.718252621
11.16463422
5.713504034
12.54860534
5.379181069
14.63178752
17.28675874
11.95653463
6.900163395
4.962058445
5.752797206
20.86831829
4.786477061
6.525175711
5.281015092
10.05814804
13.57077141
21.24341721
5.277710784
6.280205154
11.01264273
6.292645062
7.868116612
9.17128883
15.84900216
12.79226355
5.513967665
7.71310705
10.5181591
4.047309916
12.86253629
12.34920621
4.764944934
8.199337677
22.79712291
16.49711211
7.046430982
11.50911954
4.262868479
6.757101767
3
11.55314362
3.139138356
37.72523627
5.77902383
11.3724833
5.845539462
6.396710432
7.109800237
13.38792235
5.508431242
12.58932119
14.42785844
9.99452223
35.42186198
6.90173139
17.33604116
7.776320223
3
4.510542186
15.48382431
9.77278725
5.166304182
11.41299283
9.48086923
17.33604116
11.23739171
19.58516353
18.37509816
11.05424664
6.320857315
13.1044184
3.192147002
14.02067303
10.42442922
5.958011727
3
9.43504932
6.554801672
3
9.21911807
3.536977688
3.536977688
9.28691503
5.435053907
9.71603264
3
11.84043301
11.24899918
37.72523627
14.34954837
10.95258708
10.1151269
4.225612866
5.427326059
4.326549422
8.442772036
9.53539922
3.524979115
7.361416833
28.98634471
20.85546396
12.86253629
6.395925537
13.36919252
16.4558558
15.67730309
12.32729195
9.20956478
4.928655198
10.78404553
14.43622766
13.20065994
13.74158243
12.14393238
3.573185103
13.43634362
4.838157217
7.822803928
5.589458385
14.06930958
15.78471256
7.04393995
11.41865304
13.9858865
5.938862988
25.72061781
16.01730367
16.91159704
8.26805
18.40297615
10.04286277
12.09716084
5.377837329
7.578786906
5.186579581
3.804075098
3
15.42343676
17.75615266
7.188974222
10.59896288
3.87162089
13.38792235
4.256043456
11.44744746
5.990456133
3
4.571156685
6.320857315
7.936716811
4.383376219
7.615781009
11.04674753
12.09716084
3.542047659
9.99402887
13.92329227
9.81710913
17.33057829
17.07281888
6.15755886
3.87162089
4.220288141
4.746552385
11.20309573
43.35625893
3.010194965
5.752797206
21.26377962
10.27074236
11.83349005
10.61046271
3
6.167987643
8.419207256
11.07451037
4.491623982
12.40513556
20.85546396
10.72912981
11.05424664
18.40297615
8.163977453
6.208055843
11.95653463
8.066390379
11.03228753
13.36919252
8.107115199
7.111181652
16.27317718
3.376568542
6.286145237
11.96606997
4.424813749
21.24341721
4.042412174
8.236241583
10.05814804
12.86253629
4.944291121
15.06295034
12.40513556
7.63564019
5.417839149
12.84658723
7.202582859
8.66040763
27.07078014
13.43033357
13.28106006
17.74186309
11.72338055
9.65547465
6.280205154
13.83461263
5.589458385
27.07078014
13.92329227
13.75807867
3.524979115
3.654705608
8.8735312
14.4369363
10.08029552
5.669196506
10.10472144
6.667552911
15.74686718
31.58036326
4.908584433
7.512107638
9.20510658
7.762950559
10.90587015
15.07910572
3
9.00225392
6.347123927
4.73069841
13.02921203
8.419207256
9.9118347
6.635403626
58.62566732
10.86124328
6.350085895
10.72851087
7.748575318
8.96946775
15.46077084
3.139138356
11.24294428
3.524979115
9.02502932
6.784219653
18.48980043
3.390197004
8.441677669
4.962058445
11.37818836
14.7918253
5.604063705
14.25930791
8.404801075
14.79175354
27.99959309
5.94727078
8.209097683
15.42343676
8.8735312
37.72523627
58.62566732
15.69360199
9.43504932
13.12084288
19.38577338
6.320857315
4.147811417
14.1643137
4.549439771
10.86842843
12.14393238
19.54825106
4.491623982
7.279781509
8.94554416
5.310505926
7.760442926
8.82386306
11.18953556
12.71809773
4.746552385
10.89672635
5.665626357
4.047309916
29.19757556
5.329374793
9.74859455
4.633253065
3.778359258
3
6.897777315
23.26992551
14.6981941
15.5948129
4.836166724
12.51570255
4.054729189
4.910617795
4.815322613
13.74158243
20.57353877
9.37482323
9.89146332
10.61619468
5.834025281
18.78665207
3.87162089
13.22773208
11.21069632
12.41535265
20.47850821
7.961941083
5.957985713
5.767605579
3
7.055895466
6.747989813
3.984538975
11.72338055
16.45544317
4.036260394
11.66383619
3
22.28680683
7.496293131
3
10.5290041
9.72882418
16.95747974
10.34118142
16.26908675
3.833598798
53.29125818
9.33207114
12.14393238
4.38814347
7.714219358
10.13496007
15.69360199
20.47850821
8.596916377
4.054729189
5.283090228
13.12084288
7.966453106
3
10.92102086
13.74158243
7.532239513
7.559002178
16.97031613
3
7.125878468
22.09749921
3.809109188
7.760442926
7.125878468
16.12643327
9.98900554
5.059721766
10.42712926
15.78471256
3.894315558
7.936716811
8.77528929
14.06930958
4.467972191
10.16346744
7.99298703
16.85156829
6.326461912
14.92674356
10.34970725
5.713504034
10.62416024
7.313576831
10.46925201
7.368616336
8.332375481
5.622122561
7.233702362
6.667552911
8.8735312
6.097966966
5.331501634
5.845539462
6.231236697
12.08519456
12.0571357
19.38577338
17.26115772
17.47720558
3
13.44030846
5.873450316
9.33207114
18.50458336
5.260309445
8.094834961
3.871298859
17.26115772
16.26233217
13.30690276
7.390932439
7.154001916
8.094834961
9.83732802
13.32293307
6.784219653
8.72773813
9.77278725
3
30.08348392
13.1044184
7.748575318
8.163977453
13.22773208
9.21911807
10.90587015
9.89146332
17.94163476
4.287644661
8.8735312
6.746464874
6.280018573
3.690427733
10.1151269
5.488145976
10.74604766
15.34430144
21.56043392
5.823506796
7.608281901
8.82293913
11.41865304
38.4596465
10.27074236
4.237154854
8.163977453
6.658128793
4.545605897
8.198934419
3.327229615
11.46360284
8.201652397
9.50612041
6.152521182
7.542549889
16.68369951
10.87972194
7.058585636
4.147811417
10.7180785
8.77083109
19.87318848
5.114579175
10.0481283
25.54806657
5.690487334
3
14.25038254
8.091489067
7.80812864
4.998732312
13.66611593
11.83349005
3.077506633
13.28790434
3.654705608
10.90587015
4.054729189
20.88748766
10.46206828
7.361416833
3.596442204
3
17.29269703
17.71915048
9.18355244
3
7.119502432
6.280093923
19.41363489
11.40392393
8.82293913
7.111445376
10.95258708
3
16.4558558
15.9022225
4.785942436
3.354126834
8.871181
14.63303438
22.26566401
9.16604125
12.26996325
18.11525766
9.94309593
3
4.509338382
6.724376593
17.71915048
8.92894924
7.71310705
11.66383619
13.28790434
7.30511163
11.41449086
21.35061139
7.313576831
10.95258708
7.966453106
5.035751532
5.281015092
4.106754698
16.00991005
15.00973
9.46132311
5.72114218
13.36919252
7.390932439
11.78016207
6.178579685
16.00991005
15.8330531
13.92329227
3.812804921
6.991842679
14.70612378
3
9.57982875
3.010194965
13.12355189
3.676694319
3
13.09548405
10.48204497
16.81841434
11.03228753
5.845890198
3
8.93029478
4.545605897
5.079254431
29.97722264
13.97259262
5.114579175
11.63758932
5.601369049
5.938862988
8.96946775
21.74900598
9.77059851
3
8.405132973
4.99620809
6.784219653
5.188422065
13.92329227
6.722718896
10.79197521
7.608281901
9.56013013
7.714219358
10.86842843
26.70345841
7.659267762
3
10.32419593
5.601369049
6.178579685
12.67751643
7.125878468
11.29369781
16.23734113
5.57287513
11.29704371
10.61619468
8.9411039
7.143519312
5.356623645
9.48155993
9.16518908
8.95666724
4.010035942
14.85231153
10.1151269
5.1564172
8.369000908
5.22351886
5.94727078
13.57443126
7.30511163
16.26908675
6.155379992
13.66611593
5.164319071
3
13.92329227
12.29760948
6.167987643
22.12947806
12.25700127
10.32419593
8.094834961
12.0571357
8.42576449
11.51067858
13.4436345
11.0021386
11.04674753
4.042412174
4.26650543
7.058585636
7.711474469
12.25700127
8.98986604
9.25458634
18.48440035
9.02502932
6.286145237
16.36768746
8.596916377
7.188974222
3
6.192175854
9.89010882
12.09708011
8.98686998
8.72921822
7.04393995
4.97637313
3.812804921
13.38792235
5.186579581
4.729946705
5.188422065
6.201643926
12.58932119
14.85231153
14.02067303
13.08405599
15.78471256
4.96755155
14.66725579
18.28291116
4.877647734
22.26566401
4.262868479
13.74158243
4.862759158
6.287138241
4.045877371
14.94157423
13.46180112
15.85611555
3.988876079
12.25700127
6.027168571
5.841106377
5.403620446
3
9.59898018
12.74252365
11.04674753
3
10.16346744
4.26650543
14.14465947
16.99311844
12.25700127
4.962058445
5.601369049
10.34118142
4.848792315
11.84265762
5.287904548
13.22740018
6.54876202
9.44148097
12.09716084
6.292645062
14.2627166
5.535972523
17.71835213
4.442159472
22.16954095
17.2878262
10.87972194
9.53539922
5.337787967
15.47897306
3.868219381
3
9.16518908
4.326549422
6.724376593
6.280018573
7.608281901
4.152691219
5.417839149
17.80586564
11.50911954
18.28291116
3.38746288
10.34118142
10.16346744
14.30023549
10.93124692
15.48433562
42.25929015
8.419207256
12.63816406
10.61046271
11.84043301
14.25038254
4.225612866
3
13.20065994
13.72304097
3.822343858
6.01476275
5.337787967
3.893072285
8.608452086
5.620176022
8.596916377
8.7131974
3
5.449065398
3.725763242
9.21911807
16.69360264
5.688273483
3.524979115
6.141168465
13.38968051
12.09708011
7.995749859
5.427326059
3.871593979
11.44744746
3
5.331501634
3.192147002
15.00973
5.624560668
7.30511163
5.800008395
6.907495657
10.74030671
7.995749859
7.776320223
15.00973
10.42712926
7.408985038
3.528152781
8.163134252
6.280018573
14.4369363
19.84058171
10.04758111
16.69798011
8.66040763
10.12732641
9.71603264
10.78404553
6.625398237
3
12.46770288
7.368616336
11.79728623
9.86045325
9.18355244
10.12732641
16.99311844
11.5669488
10.63762455
26.1123834
10.05814804
5.834223523
5.270303173
9.26901943
13.68997672
6.209702776
11.20309573
12.14393238
8.77083109
28.82076334
9.4251731
13.43634362
5.613656285
9.77059851
3.778359258
6.852557516
12.38806522
13.22773208
7.822803928
19.14019554
14.23489993
4.467972191
21.84262821
12.77106691
12.54666777
6.543937833
8.386358293
7.24584087
3
16.98373558
3
58.62566732
7.498528511
6.900163395
11.85232753
5.188422065
15.74686718
5.337787967
6.040872383
8.871181
3.326751502
12.55605959
6.649818777
7.391235904
10.1151269
8.96946775
12.95136842
11.79728623
14.01042006
6.481151642
4.69510725
4.429949202
11.51067858
10.5290041
10.39424441
7.776320223
10.94934883
6.280018573
6.280205154
21.74900598
13.15564735
10.32419593
4.510542186
10.61619468
13.82277193
20.02753913
6.048076371
4.120316781
9.9613324
3
8.94924886
16.98373558
7.979926383
11.66383619
8.093731624
15.91981311
5.8824026
21.95571584
22.28680683
13.38968051
5.767605579
14.03539317
11.56738834
9.28816189
10.45947589
14.14465947
10.66980972
13.22773208
15.54666971
5.77902383
10.87972194
18.71598464
13.05164713
4.195609259
13.92329227
13.54068527
13.82277193
3.305470541
15.48433562
5.94727078
5.417839149
13.15564735
5.277710784
12.36114558
4.69510725
13.19011992
29.83400404
21.35061139
8.334698769
8.118588116
9.90665888
4.256043456
21.56043392
7.143519312
5.381547414
3.871298859
15.69360199
11.84265762
11.66383619
4.045877371
8.163977453
4.513527477
5.669196506
4.786477061
7.497554345
9.48155993
16.12643327
10.45947589
7.704612247
10.43095954
9.1408708
12.7018078
6.149998755
7.559002178
6.948390014
9.9118347
29.83400404
7.497554345
10.5181591
7.762950559
9.1408708
10.44416372
3.664046303
19.19442054
9.56013013
5.114579175
26.1123834
12.29760948
6.73581125
30.08348392
13.39576232
11.78488938
5.22351886
8.66040763
8.05527627
5.2394456
7.498528511
9.85676649
6.897777315
16.81841434
16.12643327
10.86842843
18.06639685
15.43599508
20.44822473
3
9.91360184
3.87162089
16.99311844
