0.025448162
-0.015219949
0.035579317
0.064536349
-0.041317365
0.013036546
-0.02375292
0.010644682
0.001221633
0.049491856
-0.038246882
0.010798516
0.004231613
0.038663822
0.008386912
0.038454829
0.006018416
0.004069849
0.004619102
0.000936822
-0.015427708
0.020384654
-0.009374291
0.002733481
-0.024603009
-0.040426226
-0.008827153
-0.034562567
-0.037750425
-0.028441592
-0.046886263
-0.064633064
-0.069235965
-0.082177715
-0.110080876
-0.062392306
-0.098563363
-0.077317551
-0.085475347
0.0344703
-0.019787108
-0.012744099
-0.014127379
-0.013093477
0.006977249
0.034569359
0.037228029
0.01079045
-0.00207332
0.015539019
0.002412098
0.000926184
0.003696178
-0.000738143
-0.000738689
-0.001109058
0.000369823
-0.001109878
-0.00092584
-0.002039871
0.004630066
-0.000739371
0
0
0
0
