0.0413537
0.012169663
0.022656689
0.067105646
0.002234976
-0.008460522
-0.048790284
-0.055423464
-0.067407074
-0.032563264
-0.0798343
-0.084858343
-0.090471601
-0.058095464
-0.053423889
-0.017542871
-0.012159572
-0.013684916
-0.016215151
-0.016505266
-0.0332649
-0.019611627
-0.022482147
-0.017146471
-0.028552468
-0.05223863
-0.043017911
-0.050295036
-0.055101867
-0.043812354
-0.045220885
-0.054191684
-0.064995979
-0.083465921
-0.131534001
-0.14294071
-0.16644616
-0.200881376
-0.238123318
-0.179135466
-0.234398545
-0.240996292
-0.244569535
-0.268316358
-0.27529974
-0.230690543
-0.140949749
-0.074808478
-0.062887549
-0.052179028
-0.016581097
-0.006686357
-0.001964766
0.007106228
0.008816427
0.011348763
0.006578971
0.009372387
-0.00275826
-0.016486046
-0.05325909
0.024869956
2.029857312
2.029857312
2.029857312
0
