2.321406847
2.347558459
2.371177884
2.388762789
2.408745289
2.430098413
2.444952334
2.462149663
2.474856314
2.490723035
2.501435952
2.518502599
2.529720666
2.537657215
2.541601993
2.54474665
2.546315278
2.551786179
2.558776498
2.559550193
2.561867691
2.570319528
2.564949357
2.568788134
2.562638998
2.558002205
2.554899022
2.547881449
2.539236994
2.529720666
2.518502599
2.502255288
2.485739636
2.46894663
2.453587967
2.446685437
2.411439498
2.397895273
2.368372834
2.350422422
2.33698652
2.310553263
2.275111116
2.250870657
2.228723244
2.19064744
2.178041758
2.151413305
2.150016494
2.167337944
2.141241943
2.138064161
2.138182037
2.136294353
2.134639702
2.132863818
2.142533705
2.135112739
2.146749661
2.157674921
2.199887695
2.12608655
