0.022952355
0.021299826
0.019817565
0.018482008
0.017270529
0.016161935
0.015136481
0.014175392
0.013261613
0.012378701
0.011511971
0.010648055
0.009774679
0.008880793
0.007957018
0.006994251
0.005986189
0.004926658
0.003811181
0.002635454
0.001399569
0.000100836
-0.001259598
-0.002679079
-0.004155405
-0.005684625
-0.00726034
-0.008875066
-0.010521486
-0.012190324
-0.013870493
-0.015548971
-0.017214705
-0.018851028
-0.020440832
-0.021975311
-0.023420322
-0.024775252
-0.026001236
-0.027090049
-0.028007516
-0.028738955
-0.02924658
-0.029514784
-0.029506194
-0.029198001
-0.028549642
-0.027539257
-0.026124187
-0.024277256
-0.021953805
-0.019125457
-0.015742813
-0.011777616
-0.007177144
-0.00190568
0.004079149
0.010832013
0.018392083
-2.308130943
