0.026496565
0.023900574
0.01774043
0.020183486
0.021582734
0.014964789
0.017346054
0.012787724
0.015993266
0.010770505
0.017213115
0.011281225
0.007968127
0.003952569
0.003149606
0.001569859
0.005485893
0.007014809
0.000773994
0.002320186
0.008487654
-0.005355777
0.003846154
-0.006130268
-0.00462606
-0.003098373
-0.006993007
-0.008607199
-0.009471192
-0.011155378
-0.016116035
-0.016380016
-0.016652789
-0.015241321
-0.006878762
-0.034632035
-0.013452915
-0.029090909
-0.017790262
-0.013346044
-0.026086957
-0.034821429
-0.023949018
-0.02190396
-0.037360034
-0.012526563
-0.026277042
-0.001395836
0.017472335
-0.025758443
-0.003172738
0.000117883
-0.001885903
-0.001653283
-0.001774308
0.009716791
-0.007393498
0.011704895
0.010985158
0.010985158
