2.275933062
2.301384372
2.324346585
2.341805806
2.361796953
2.382320061
2.397895273
2.414126468
2.427454075
2.442347035
2.452727751
2.469793012
2.480731278
2.48823444
2.492378665
2.495681723
2.498151877
2.50389195
2.512035317
2.514465452
2.519308077
2.531313023
2.530517161
2.538447417
2.538447417
2.540814282
2.545531272
2.54709867
2.549445171
2.551786179
2.554121719
2.552565298
2.552565298
2.553343811
2.556451817
2.571084346
2.558002205
2.568788134
2.564179831
2.573375298
2.588515632
2.59076704
2.585505848
2.592265168
2.603430152
2.596746132
2.58021683
2.550226116
2.54709867
2.564179831
2.539236994
2.53449015
2.53449015
2.53449015
2.530517161
2.525728644
2.535282857
2.528923535
2.539236994
2.550226116
2.59450816
2.517696473
