2.321237317
2.344189672
2.365489498
2.385307063
2.403789072
2.421059601
2.437221535
2.452358017
2.466533409
2.479795022
2.492173723
2.503685695
2.51433375
2.524108429
2.532989222
2.54094624
2.547940491
2.55392668
2.558853338
2.562664518
2.565299972
2.566699542
2.566800378
2.56554078
2.562861701
2.558706296
2.553021671
2.54576133
2.536886265
2.526364779
2.514174454
2.500303961
2.484754991
2.467540286
2.448689258
2.428248426
2.406273114
2.382852792
2.35807754
2.332076304
2.304986255
2.276978739
2.248239785
2.218993204
2.18947842
2.159972227
2.130774226
2.102224584
2.074685327
2.04856114
2.024283884
2.002330079
1.983204623
1.96746181
1.955684194
1.948507051
1.94660137
1.950680519
1.961512532
1.979904615
