0.063263951
0.077978129
0.092226465
0.105622062
0.117848395
0.128654256
0.13785008
0.145302766
0.150933289
0.154710589
0.156648393
0.156800792
0.155257947
0.152141754
0.14760326
0.141814258
0.134968759
0.127273748
0.118948447
0.110216824
0.101309537
0.092450147
0.083859184
0.075747565
0.068310291
0.061723729
0.056143539
0.051697336
0.048479493
0.046549842
0.045930816
0.046601476
0.048485772
0.05146746
0.055364177
0.059921994
0.064871763
0.069791319
0.074280734
0.077775226
0.079697623
0.079330475
0.075917942
0.068553683
0.056285891
0.038019887
0.012589891
-0.021326066
-0.065118956
-0.120336561
-0.188615987
-0.271762601
-0.371666463
-0.49040917
-0.630153465
-0.793258238
-0.982208936
-1.199620946
-1.448321842
-1.731267246
0
