0.026470653
-0.01456234
0.036614683
0.065550889
-0.040752829
0.013776542
-0.023397857
0.011422283
0.00120653
0.048730214
-0.038575005
0.0097299
0.004180597
0.039029875
0.007401845
0.038804411
0.007608169
0.005666307
0.007007813
0.004186494
-0.010137356
0.026246679
-0.003473879
0.012109676
-0.014674364
-0.029150602
0.004702235
-0.020362658
-0.020961337
-0.010394363
-0.028744959
-0.044729982
-0.04921909
-0.060422199
-0.090698846
-0.043372546
-0.082364577
-0.065225747
-0.075779182
0.046491836
-0.007929112
-0.002028399
-0.007570279
-0.015314686
0.003850716
0.041123501
0.04222263
0.011896855
-0.002017892
0.018016101
0.004618336
0.000789578
0.003283212
-0.000131122
0.000917492
-0.001573358
0.000524727
-0.001837753
-0.001051663
-0.003029706
0.005656793
-0.001312681
0
0
0
0
