0.022889843
-0.018181818
0.033781034
0.066929134
-0.039667897
0.015369837
-0.021759697
0.013539652
0.003816794
0.052281369
-0.035230352
0.011235955
0.005555556
0.039594843
0.007971656
0.039543058
0.00591716
0.004201681
0.005020921
0.003330558
-0.011618257
0.026028547
-0.002454992
0.013125513
-0.010526316
-0.023731588
0.011735122
-0.009113505
-0.007525084
0.00505476
-0.009220453
-0.021150592
-0.021607606
-0.030035336
-0.054644809
-0.007707129
-0.042815534
-0.026574703
-0.035948734
-0.036640726
-0.025019634
-0.01726122
-0.018266979
-0.022900763
0.002685547
0.011322133
0.019983147
0.001416263
-0.009074838
0.014272122
0.001289869
-0.000351329
0.000585754
0.000117082
0.000234137
-0.002574906
0.001290777
-0.001757881
-0.001056586
-0.001056586
