0.025448162
-0.01118452
0.034511932
0.060305169
-0.047209738
0.006606413
-0.029922787
0.005257979
-0.003087341
0.046370178
-0.040216969
0.009835533
0.004055219
0.039006877
0.008961535
0.038974798
0.006218061
0.003719611
0.003537264
-0.001001841
-0.018287027
0.016603752
-0.014016789
-0.002655185
-0.030575934
-0.04678746
-0.015362633
-0.041059529
-0.044020299
-0.034346384
-0.05236842
-0.069748823
-0.074192189
-0.087372208
-0.116146192
-0.070243031
-0.109446892
-0.092868342
-0.107772664
0.002841162
-0.019787108
-0.012744099
-0.014127379
-0.013093477
0.006977249
0.034569359
0.037228029
0.01079045
-0.00207332
0.015539019
0.002412098
0.000926184
0.003696178
-0.000738143
-0.000738689
-0.001109058
0.000369823
-0.001109878
-0.00092584
-0.002039871
0.004630066
-0.000739371
0
0
0
0
