0.022071878
0.020717133
0.019431867
0.018212292
0.017054083
0.015953303
0.014907096
0.013911504
0.012964013
0.012061581
0.011201607
0.010381936
0.00960048
0.008854564
0.008143672
0.007465892
0.006819871
0.006204898
0.00561998
0.005064731
0.004539239
0.004042841
0.003576324
0.003139495
0.002733474
0.002358942
0.002017223
0.001709197
0.001437021
0.001202293
0.00100658
0.00085281
0.000743003
0.000680405
0.000667541
0.000707159
0.000804444
0.000960149
0.001181343
0.001469614
0.001830827
0.00226855
0.002788964
0.00339535
0.004093902
0.004889973
0.005790004
0.006798197
0.007922916
0.009168419
0.010543364
0.012052525
0.013705487
0.015506759
0.017466528
0.01959105
0.021888275
0.024367579
0.02703687
0.02990413
