.21367522
.15769231
.18076923
.080769233
.079945058
.063461542
.20167653
.32350427
.078205131
.11538462
.20192307
.030687397
.12179487
.18115385
.15528846
.19903846
.25721154
.25673077
.091346152
.17264958
.22719142
.125
.12820514
.081868134
.03125
.13247864
.24038461
.1923077
.069230773
.14423077
.12051282
.093698852
.071225069
.26923078
.12884615
.078076921
.20242915
.07692308
.12419872
.23076923
.10489511
.070512824
.016025642
.18461539
.040064104
.1826923
.24846154
.16826923
.23397435
.11538462
.1748798
.32451922
.14192307
.10683761
.1923077
.1978022
.19600591
.10384616
.14370629
.12447552
.15384616
.091346152
.19711539
.087412588
.12038462
.20817308
.21298076
.19957265
.042788461
.21634616
.18429486
.24038461
.10384616
.18990384
.13846155
.06666667
.16391942
.015384615
.16935484
.18028846
.063492067
.081249997
.13846155
.1201923
.15738866
.10989011
.053254437
.055384614
.11390533
.10180996
.053470921
.073076926
.20839161
.20128205
.1273077
.14375
.13557692
.17521368
.069711536
.067307696
.1826923
.032051284
.16826923
.21255061
.046153847
.14957266
.24038461
.17307693
.15940171
.19471154
.064903848
.074519232
.13020833
.19855769
.1923077
.076121792
.096153848
.11813187
.23461539
.15076923
.21995193
.15734266
.06826923
.13205129
.13846155
.13846155
.27357319
.16692308
.21105769
.11047463
.15905449
.14423077
.2508013
.16681574
.11312217
.21634616
.15769231
.10384616
.067307696
.1298077
.10683761
.098076925
.07692308
.1923077
.094711542
.16909814
.092307694
.10989011
.10998651
.084134616
.08129371
.070512824
.026373627
.13757396
.12660256
.064615384
.24399039
.24038461
.15528846
.16483517
.096153848
.18803419
.1668956
.1201923
.16826923
.11017628
.20673077
.24038461
.027472528
.072115384
.12943786
.1923077
.14423077
.20552884
.053544495
.15000001
.17478633
.147929
.062401883
.10769231
.11658654
.087568678
.13461539
.1
.12820514
.068681322
.10846154
.27692309
.10485348
.066595443
.009615385
.10769231
.13313609
.1923077
.12820514
.059294872
.1298077
.1
.086858973
.15811966
.49252138
.041266024
.22952853
.1028312
.10946745
.01923077
.087499999
.15734266
.091666669
.1923077
.17932692
.11538462
.13923077
.092147432
.16847827
.17258383
.10989011
.11442307
.12094017
.10288461
.17094018
.096554488
.23798077
.020432692
.10160256
.083333336
.16025642
.10576923
.21958043
.14115384
.033653848
.039702233
.052564103
.057692308
.021978023
.035096154
.25076923
.10042735
.1617357
.07923077
.51709402
.072596155
.21442308
.23173077
.10416666
.19759615
.5
.1923077
.033653848
.15865384
.096153848
.086032391
.18736264
.14320786
.09049774
.040064104
.15734266
.12536982
.080128208
.14423077
.48076922
.055384614
.23758014
.12858221
.11778846
.20344129
.27591974
.061538462
.071153849
.073717952
.13269231
.1474359
.1923077
.15384616
.092692308
.079807691
.070825517
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.21367522
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.15769231
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.18076923
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.080769233
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.079945058
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.063461542
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.20167653
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.32350427
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.078205131
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.20192307
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
