2.740639
2.7286551
2.8834946
2.9102497
2.868638
2.7232475
2.7126338
2.7749174
2.8152618
2.7964134
2.838098
2.9901638
2.9546616
3.134371
3.1317151
3.1975923
3.1826265
3.2188535
3.2454569
3.2700257
3.2204442
3.2284608
3.1116428
3.1188955
3.1122789
3.1170762
3.1730156
3.1847286
3.14273
3.1032071
2.9835811
3.0558856
2.8708441
2.8654437
2.715184
2.6397414
2.6111252
2.5293088
2.642339
3.04564
3.123951
